source_type,source_value,scale_factor,trajectory,trajectory_path,frame,uncertainty,volume_per_atom,max_force,max_force_model0,candidate_rank_source,min_distance_A,void_radius_A,normalized_void,physical_gate_reasons
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1227,0.6046641357,13.20696385,4.780089694,4.436900421,728,1.747292726519158,1.9773894769258034,0.836548687823004,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1234,0.9234344235,13.37157919,7.621277362,6.981567086,735,1.6808300401201082,2.0242215076414616,0.8528326161546006,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1235,1.176288574,13.21563278,8.072295468,7.170333853,736,1.6646097112861449,2.025025995449056,0.8565142940863735,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1238,0.4083943393,12.72592917,4.517338729,5.064017017,739,1.7749997163240483,2.030896552867008,0.8698772413281317,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1239,0.733549596,12.5984159,5.838856574,6.752856436,740,1.7289471241619276,1.9875453324835308,0.8541714718447146,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1243,0.7492242418,12.53301593,6.291723401,6.065335608,744,1.728005786414941,2.0082730991871998,0.8645781195957778,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1248,0.4579071987,13.19876583,5.792064068,6.318019257,749,1.738029583215685,1.9977842477831431,0.8453517898104103,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1249,0.7576880392,13.321004,7.496102013,7.570056095,750,1.674086162084192,2.0207278921689142,0.8524367864481409,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1250,0.5855471181,13.4101631,6.213193664,6.886131983,751,1.7284893739656864,2.024808527005875,0.8522609851854478,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1260,0.6785654937,12.55783501,7.002395576,6.958851333,761,1.74356950849686,1.9408485673258244,0.8350004837703497,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1268,0.8474552773,13.17019406,7.904311037,7.811079994,769,1.686577635313456,1.9830793084708154,0.8397358445485458,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1269,0.5512856993,13.2929495,6.255561146,6.496519445,770,1.717300200538818,2.0473408465590306,0.8642705197664841,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1300,0.6430445312,13.02901859,4.674101091,4.381117265,801,1.7567474566640793,2.073030118902728,0.8809847227860218,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1301,2.332718026,12.95062648,7.353453151,5.199149392,802,1.660792146061413,2.038351043875914,0.8679913305950115,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1302,0.6975882694,12.87903139,5.391370319,4.621398376,803,1.7215572970651338,2.0137398359704592,0.8590971813217766,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1305,1.034396706,12.74500599,7.459599115,5.805681203,806,1.7276815693077396,2.0016274727442744,0.8569126851819288,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1308,0.7190858363,12.83216855,4.382687083,3.55264648,809,1.7522506882705706,2.066067223557248,0.8824926485210463,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1309,1.660447112,12.91313076,6.210807274,5.00887304,810,1.6599088077830035,2.081200645493459,0.8870949406701569,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1310,1.261478855,13.013013,4.654967062,4.903331751,811,1.6993188301440019,2.026125028196141,0.8614041374576809,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1313,0.7283307885,13.32090239,6.272793058,6.86613547,814,1.7320699482055584,2.082502076402564,0.8784982372689315,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1320,0.6958053871,13.16479149,4.947569181,5.234389303,821,1.77238858989613,1.9785126151248384,0.8379166664435297,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1324,0.5080913903,12.6889971,6.118580821,6.324020681,825,1.7281136149917542,1.9355564883058025,0.8298445595584691,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1330,0.5572777566,12.78218688,5.038428238,4.363069731,831,1.750970278676107,1.9711293439678028,0.8430371939064241,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1346,0.9320634961,12.58577265,5.125135629,5.694941174,847,1.7196441434850187,1.9241881991372192,0.8272197969125985,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1347,0.7755021591,12.54761225,4.89575247,5.291649449,848,1.752329852548898,1.9211034678268577,0.8267300547552187,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1349,0.9395742386,12.59745714,4.803206184,4.992723606,850,1.7293074893247613,1.968505855745839,0.8460104895869406,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1350,1.107249106,12.68849059,7.537375364,6.236092259,851,1.6323741509508989,1.9518875905438386,0.8368574415391553,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1351,0.5476462842,12.81751463,4.461712891,4.590416956,852,1.7660888639064167,1.9876740572021951,0.8493314946559123,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1355,0.764073254,13.42183658,7.83609907,7.276615876,856,1.676291945105472,2.0818624864311337,0.876021417108226,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1365,0.5228452745,12.69017221,5.739754569,5.459932616,866,1.7745899787821395,1.9533581257338142,0.8374509281369452,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1366,0.6736654382,12.55344605,6.183841197,5.919924216,867,1.7380161968998697,1.9845655294123692,0.8539080810008407,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1367,0.6935805775,12.45764422,5.890453123,5.537714929,868,1.7006507947777203,2.015389124855061,0.8693879227937773,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1370,1.670791216,12.47308707,9.398414849,8.107983144,871,1.6330268842219098,2.0514832498245776,0.8845926447900758,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1371,0.8837256803,12.57421481,7.360805445,6.789857394,872,1.6924552888880346,2.055665574041609,0.8840133788582007,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1373,0.5551905081,12.86292662,5.251792837,5.495114024,874,1.7705317734592363,2.0335481754963904,0.867909685182765,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1374,0.8992054446,13.02743874,7.592433232,7.231729345,875,1.712963504337938,2.0476080322083843,0.8702161613175333,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1376,0.6027611148,13.32929869,4.824504704,5.149894755,877,1.7601276000332873,2.0374892675987764,0.8593291877489506,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1378,0.6576896659,13.51092197,4.925876356,5.132756229,879,1.7635327289892337,2.0518647448327205,0.8614969300544247,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1381,1.256417256,13.46749964,7.782714912,6.825886154,882,1.6865777316775832,2.064830361189377,0.8678714195348339,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1382,1.485581926,13.37526888,9.510581654,8.518102148,883,1.6337382247008128,2.020401169838397,0.8511447751052238,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1385,0.694649381,12.96300646,5.443691508,5.482698742,886,1.7397669606010493,1.9757566313855812,0.8410688250415913,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1386,0.711288852,12.81121076,4.796464909,5.101024269,887,1.7528238378917143,2.0215953432258584,0.8639676936095445,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1387,0.5317212403,12.67477374,5.378708097,5.203889802,888,1.7662281777162534,2.04456887524316,0.8769099679034725,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1388,1.367658123,12.56530147,7.024858534,6.430221075,889,1.6803364958116465,2.0375263971280027,0.876419986606526,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1411,0.7721090504,12.48722552,7.059616607,7.339877767,912,1.7435661916057938,2.077793111380379,0.8955991037872872,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1412,0.9634010702,12.50632308,7.996517219,8.152920631,913,1.7158906826357827,2.0887719631089214,0.8998728483834192,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1422,0.3363149977,13.58787109,5.263063419,5.099721877,923,1.7612703688689852,2.0317916333236803,0.8514556433646141,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1424,0.5109542147,13.46886633,6.108287233,6.525592884,925,1.7477569917638256,2.0414463455467087,0.8580138319922679,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1425,0.5187237788,13.3450155,5.92471344,6.726876887,926,1.7445591270956549,2.048825567566351,0.8637710102722044,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1432,1.03618492,12.48879651,5.743345437,5.098735079,933,1.7087231542242105,2.019678776113796,0.8705133556634661,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1433,0.4604466891,12.50710087,4.703669826,5.098124245,934,1.7726361362861491,2.0303659806837446,0.8746925829631957,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1436,0.7818127831,12.81846989,6.293499538,6.074327109,937,1.7622699634717698,2.0456174680021944,0.8740689531820536,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1442,0.4923943962,13.48845121,4.901115476,5.021947579,943,1.7507084461768516,2.034662156739195,0.8547483657795556,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1453,0.5969410042,12.50705805,5.93215193,6.133063872,954,1.736791557131136,1.9786654406920712,0.852420685188709,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1461,0.7573349708,13.2457421,5.002855263,4.30702551,962,1.7163902647739797,2.080678075572305,0.8793858219827775,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1462,2.059699496,13.32993881,8.08214718,6.153597327,963,1.6288682019342982,2.0775750065967995,0.8762216776694497,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1468,0.5316458527,13.10387613,6.326013658,6.106199719,969,1.7370203146056042,2.025681264872712,0.8592202787365002,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1469,0.5079431026,12.97995229,6.480931299,6.032617206,970,1.7583046101236497,1.9895315417774195,0.846564000921121,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1475,0.9835811745,12.63323252,4.148742976,4.383102,976,1.7353042549355717,2.046513153137749,0.8787048910198405,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1476,1.89853658,12.69668262,6.934451822,6.507887226,977,1.6081824884897975,2.0686605174855868,0.8867321831055105,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1477,1.234247211,12.79274505,5.698213537,5.608029316,978,1.6506425650728114,2.059189430336098,0.8804574759791889,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1479,0.9559676888,13.04274614,5.409669418,5.169129219,980,1.7233907367207095,2.0758163114341617,0.8818591792171342,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1480,1.798278998,13.17336986,6.141107924,5.161377276,981,1.6885307197543817,2.08951059881399,0.8847331156219296,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1481,0.4749796485,13.29316578,4.569511309,4.642394936,982,1.7736251184272198,2.055421100402934,0.8676768363457538,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1496,1.667994266,12.69971321,8.824808367,7.860763306,997,1.6423840676829946,1.9846405249547199,0.8506493031006445,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1498,0.726106393,12.79450862,5.712099653,4.707920162,999,1.701548601757697,1.9736969502516637,0.843864271624178,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1499,0.5082991431,12.86772718,5.319699152,5.503898632,1000,1.762520741987139,1.9846350334887626,0.8469284175517134,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1511,0.58817164,12.97383661,4.001750133,4.239870257,1012,1.7734500527387287,2.0303730476023287,0.8640781667196433,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1521,0.7880375881,13.09035456,4.809759039,3.730038326,1022,1.752928766803897,1.9688474607822055,0.8354008893139924,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1529,0.5771002796,13.15188782,5.928849014,6.102045424,1030,1.7702718841252754,2.0291306694190454,0.8596347894426922,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1531,0.5052093285,12.97658477,3.86306792,3.846632323,1032,1.7727078571364117,2.0365589189609166,0.8666495376604747,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1532,0.600197303,12.87686041,4.363844165,4.460634249,1033,1.760328341794821,2.00493101153526,0.8553872463959605,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1535,0.6504443934,12.63463375,4.769647919,4.871361815,1036,1.7384956177384903,1.9675697050020078,0.8447779599104741,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1540,0.3093216024,12.75402384,4.946795284,5.057236333,1041,1.7732202050620216,1.9927113946658679,0.8528945306421433,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1550,1.554977694,13.2985169,6.114307146,5.654945857,1051,1.6749008156809595,2.0590190324146285,0.8690790704626735,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1551,1.093536142,13.23360615,5.768811777,5.046300187,1052,1.6918038858988673,2.099009909260458,0.8874047597495378,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1556,0.5886867121,12.82415003,6.345483479,6.161261445,1057,1.7103404091332461,2.006986539590918,0.8574357683512925,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1557,0.8774854621,12.77825567,6.181241779,5.437509808,1058,1.7353080907939478,1.986892759404559,0.8498662236372855,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1560,0.7764859461,12.79873874,4.587880808,4.731733366,1061,1.7358467283319845,1.9649379941918506,0.8400267684909289,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1561,0.7436440712,12.84882855,4.672410781,4.812751627,1062,1.739722185601231,1.9796600891145866,0.8452193861577668,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1582,0.664348626,12.87307589,6.891863471,6.545044064,1083,1.7411408458022362,2.0538099541816073,0.8763269028350787,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1590,0.4677452518,12.92485135,5.527968421,5.308490637,1091,1.751285809923116,2.0690039184104387,0.8816295282633688,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1591,1.473678719,12.94964918,8.440425439,6.274937223,1092,1.6378617993674358,2.1213987805722843,0.903378285459743,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1592,0.6482364527,12.97764001,5.879136595,5.064211173,1093,1.7076726160426556,2.093152416173155,0.8907085319644064,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1601,0.4563934126,12.99798114,5.629015513,5.56347483,1102,1.7497446353652775,2.0360886111056486,0.8659737093420985,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1606,0.8287985796,13.00719908,7.751452689,8.377169733,1107,1.7242379882417045,1.9596336020998184,0.8332595158593509,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1610,1.113409109,12.99661364,5.275508744,4.282075063,1111,1.7073551543419312,1.9349916275086938,0.8230047732119073,min_distance_A<1.77527
npt_pressure,50,,P-50GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-50GPa/multi_nnap_md.xyz,1611,1.950960177,12.98362412,8.625755268,7.404518063,1112,1.6222989635330785,1.9751564928398846,0.8403680501934354,min_distance_A<1.77527
